"Region: Subtract.aerofoil.Default: Direction [1,0,0] (m)","Region: Subtract.aerofoil.Default: Pressure Coefficient"
0.38999635329734034,-0.5386581291156195
0.3895971890342087,-0.5392889557047155
0.38841019998968757,-0.5411828353074993
0.38880565713475446,-0.5405530452476872
0.3892011142798215,-0.5399190472861891
0.3868283714239217,-0.5437122006112151
0.38722382856737725,-0.5430818467739802
0.38761928570922155,-0.5424459156473554
0.38801474284784326,-0.5418090590873844
0.3801093828952085,-0.5514756617958421
0.38050082160153254,-0.5510152136101678
0.3808928773880909,-0.5505621872084163
0.3812909838587205,-0.550105660442986
0.38168968278166826,-0.5496444566410496
0.3820855365568336,-0.5491877262966308
0.3832711428535548,-0.5478323806970029
0.3824808225819973,-0.5487314259502635
0.3828759950608418,-0.5482762664879823
0.379714857135497,-0.5519460034359615
0.3911792893227858,-0.5367960576167643
0.39157403500193955,-0.53616633078324
0.3611462285633348,-0.5745519851534713
0.3615412571369707,-0.5739740251290945
0.3619369026506011,-0.5734040966303073
0.36075119998969885,-0.5751366253368607
0.36746224228710545,-0.5663407788123198
0.36706425095934514,-0.5667854346857786
0.3698368571350392,-0.5638875903431005
0.3631258148127897,-0.5717379873264103
0.36273374903928673,-0.5722696659366845
0.3623356343247617,-0.5728325825981033
0.363517288358994,-0.5712188718594039
0.36391160623775853,-0.5707010959140535
0.3643064916868308,-0.5701874612240262
0.3647014906452891,-0.5696802287302418
0.3650965142771606,-0.5691788765974563
0.36549154284757746,-0.5686823998409154
0.36667230856563904,-0.5672379317106983
0.3658865714212134,-0.5681920736235335
0.3662809830736914,-0.5677078535109721
0.3848517142812983,-0.5461629830578808
0.3852468571406491,-0.5457884139785751
0.38564207857062327,-0.5454139526892097
0.38643291428288296,-0.5443355430912945
0.3860374571418443,-0.5449339802071
0.38366628570646555,-0.5473949454758864
0.38445657142194734,-0.5465521811860142
0.3840614285625964,-0.5469663014767017
0.37656112261054075,-0.5558976230245573
0.3785294335038586,-0.553392038573655
0.3789245714200153,-0.5529033981289427
0.3793197142761461,-0.5524206127089009
0.37813432026825333,-0.5538860323789527
0.3761628927174493,-0.5564227309338552
0.3749731428490467,-0.5580077816947799
0.37536828570839764,-0.5574752774528541
0.3757640456862298,-0.5569512063955459
0.374182857133565,-0.55910051985512
0.3745779999896959,-0.5585494483134
0.3726022857114567,-0.5613627812759281
0.3729974285667825,-0.5607918898264401
0.3733925714245233,-0.5602229325410656
0.3737877142806542,-0.5596613183001834
0.3722071428561309,-0.5619068631313445
0.3718120285706237,-0.5623097684317612
0.3595661142816674,-0.5769524015922091
0.35917108570964096,-0.577573802576342
0.3599611428520843,-0.5763355334638145
0.360356171419282,-0.5757304735769251
0.3587760571400289,-0.5781983627151366
0.35719611428130044,-0.5799261945479548
0.35759105714065026,-0.5795899055256917
0.35838102857041687,-0.5787962339669814
0.3579860214277668,-0.5792545944291632
0.35522139506334177,-0.5820079036936702
0.3496930881662357,-0.5894527975070005
0.3500873204849224,-0.5888585579788045
0.35048212025076403,-0.588273315714442
0.3508770335013621,-0.5876961017413359
0.35127197142001965,-0.5871264787285304
0.346927599989701,-0.5939661966413726
0.36786082589583113,-0.565904100544449
0.36944182856784147,-0.5642606944407236
0.368256565179666,-0.5654787201495115
0.36865173687770747,-0.565062216290934
0.3690467950622703,-0.5646539574522369
0.371416971426364,-0.5625924560547637
0.371021942852728,-0.5628792471447714
0.37023188570545607,-0.5635314562650174
0.370626914279092,-0.5631920725660636
0.376953301812591,-0.555387205670196
0.3773448886160051,-0.5548871428489696
0.37773932057487347,-0.5543862179719461
0.351666914276151,-0.5865673364916221
0.35206185713550076,-0.5860239006241269
0.3540356832314534,-0.5834414408800971
0.35363718610839434,-0.5839423213770352
0.353239281137786,-0.5844536827211335
0.3524561832075537,-0.5854915117702753
0.35284742378871914,-0.5849682827612577
0.35443133664679044,-0.5829543476778071
0.35482642259949027,-0.5824746162534296
0.3556163428535566,-0.5815551258823709
0.35601128570646956,-0.5811129315384574
0.35640622856260096,-0.5806897034913574
0.35680117142195067,-0.5802914227500124
0.349301699562939,-0.590049422348295
0.34890971886084643,-0.5906561391364115
0.348511690530246,-0.5912844797510532
0.3457427714245255,-0.5960881940583868
0.34613771428065676,-0.5953770319129935
0.3465326571335697,-0.5946648994100235
0.34811304537387955,-0.5919342802964438
0.34771748570840066,-0.5925975033605446
0.34732254284905084,-0.5932784413110064
0.34534782856678486,-0.5968040056192228
0.34455794285613134,-0.5982206629393314
0.3449528857114581,-0.5975314288018722
0.3433738571384475,-0.5995421905313693
0.34376842856922374,-0.5991446908596513
0.3441630928563388,-0.5987471082682554
0.3429792857076712,-0.5999684986443653
0.34258471427689496,-0.6004246334970148
0.342190142849334,-0.6009037002846722
0.3417955714249885,-0.6014039769098561
0.33429933050808625,-0.6137146203307852
0.3346976007540113,-0.6129383654520493
0.3350952547542711,-0.6121673175991962
0.3354868668135852,-0.6114257453608928
0.3358778873309495,-0.6107004119884837
0.33627174888929884,-0.6099850716127384
0.3366661773611409,-0.609285817232737
0.33706071921101133,-0.6086019926843712
0.3327204285621498,-0.6169324345019572
0.3323258571378044,-0.6177586135358009
0.33193128571024355,-0.6185968030375534
0.3414009950679845,-0.6019200226943319
0.3410063940605483,-0.6024501103600685
0.34061167967099576,-0.6029970726031886
0.34021639835248285,-0.6035634264027735
0.3398182760006457,-0.6041504229938308
0.3394207452443626,-0.6047501959729323
0.3390292564220654,-0.6053557959927923
0.33311499998971067,-0.6161120560325762
0.333509571420487,-0.6152970668951315
0.33390414285126324,-0.6144961572606118
0.3374552857057419,-0.6079280320242171
0.33863838378762323,-0.6059746636899415
0.3382444285640791,-0.6066107449393987
0.33784985713330284,-0.6072628408017493
0.32751223528353496,-0.6258338101744494
0.3279180588144585,-0.625174730306116
0.3283238823453821,-0.6245229098630835
0.3287297058763057,-0.6239062948474932
0.3291355294072293,-0.6233244715219187
0.3307475714275609,-0.6211307659709816
0.33114214285431787,-0.620312648957633
0.3315367142810749,-0.6194477163005533
0.3210190588144586,-0.6386019416745429
0.32142488234538213,-0.6376960590938462
0.3218307058763057,-0.6367920263680124
0.3222365294072293,-0.6359071317272191
0.32264235293815285,-0.6350421262799019
0.32304817646907646,-0.6341913690018898
0.32345399999959845,-0.6333542940174596
0.3238598235293173,-0.6325336935050119
0.32426564705823296,-0.6317271104465848
0.32467147058714874,-0.6309324814121238
0.3250772941156629,-0.6301530792286989
0.3254831176433738,-0.6293920793296257
0.327106411755824,-0.6265034121106395
0.32670058823132564,-0.6271964837038297
0.32588894117269107,-0.6286473220682688
0.3262947647036147,-0.6279125252196659
0.3295413529381529,-0.6227799223604084
0.32994717646907645,-0.6222692812955362
0.3303501869741593,-0.6217680873841996
0.32061323528353497,-0.6395107697888726
0.320207411755824,-0.6404370250579152
0.3137148529305961,-0.6539429156054244
0.31412058822622524,-0.653173339940286
0.31452632352185433,-0.652411172574577
0.3149320588174835,-0.6516727468266782
0.3153377941131126,-0.6509640918601098
0.31574352940874173,-0.6502914267697292
0.31980158823132565,-0.6413757844467661
0.31939576470361464,-0.6423264692196917
0.3189899411726911,-0.6432872299846238
0.3169608235293172,-0.6482650223771373
0.3173666470582329,-0.6472974876955881
0.31777247058714864,-0.6462783629795742
0.3112804411744868,-0.6589071118449449
0.3133091176381788,-0.6547198397854325
0.3129033823489735,-0.6555125701756493
0.3124976470565563,-0.6563228136623944
0.31168617646690405,-0.658038203811801
0.3120919117609272,-0.6571649218504286
0.3161492647043709,-0.6496597737784825
0.316555022058422,-0.6490371633257154
0.31817829411566273,-0.6452689997667951
0.31858411764337374,-0.6442685428072028
0.3100632352940232,-0.6615751423624595
0.3096574999995986,-0.6624687660869313
0.3035714705876449,-0.6769401842062833
0.30316573529402313,-0.677888927099
0.3027601249995989,-0.6786450363850326
0.30154429411311817,-0.6804624836674232
0.3019495294087454,-0.6798364534485581
0.30235476470437267,-0.6792352094116814
0.3104689705876449,-0.6606847483903572
0.3108747058812666,-0.6597833861012045
0.29951811763818975,-0.6838527697963144
0.29870764705655906,-0.685292775685953
0.29911288234897837,-0.6845683138167308
0.2983024117609318,-0.6860264854922514
0.2962762352940233,-0.6897736676879255
0.3084402941131126,-0.6652262115004978
0.3080345588174835,-0.6661540725617308
0.3092517647043709,-0.6633771221438487
0.30884602940874173,-0.6643005022630674
0.3060058823489734,-0.6709858939024644
0.30560014705655625,-0.671964365593928
0.3064116176381788,-0.6700077121758252
0.3068173529305961,-0.669031165236972
0.30397720588126653,-0.6759446787105381
0.2999233529306091,-0.6831507814658435
0.3003285882262363,-0.6824569966560807
0.3007338235218636,-0.6817763792172539
0.3011390588174909,-0.6811125595575062
0.294250058817491,-0.693660910358327
0.2946552941131182,-0.6928728128572995
0.29506052940874544,-0.6921034482517161
0.295870999999599,-0.6905434478683264
0.2954657647043727,-0.6913230890527344
0.28533911764310066,-0.7088683484089766
0.29019770588126786,-0.7021780548510316
0.28048194117043923,-0.7172077339910428
0.2808867058778294,-0.7164322925494011
0.28129147058521964,-0.7156814499086354
0.2966814705876456,-0.6890067589996541
0.2978971764669085,-0.686767429020511
0.29708670588126784,-0.688252903252245
0.2974919411744891,-0.6875122027827316
0.30722308822622524,-0.6680621939826455
0.30762882352185433,-0.6671017458871186
0.30519441176092715,-0.6729500889600227
0.3043829411744867,-0.6749415269643398
0.304788676466904,-0.6739377062542392
0.280077176463049,-0.7180034133974906
0.2796724117556588,-0.7188120255594664
0.27926764704826856,-0.7196336628410698
0.2906029411744892,-0.7013050363677007
0.2910081764669086,-0.7004390057729956
0.29141341176093183,-0.6995706208090758
0.29181864705655913,-0.6987024238461444
0.29343958822623645,-0.6952914501849305
0.2938448235218637,-0.6944678032348645
0.2849343529389147,-0.7094834945236261
0.2833152941165633,-0.7120666084914359
0.28979247058764557,-0.7030511486929922
0.2857438823440824,-0.7082781823862192
0.28614864704826837,-0.70771395204451
0.2869581764630489,-0.7066202015831381
0.2865534117556586,-0.7071631090201719
0.2877677058778293,-0.7056431247550669
0.28736294117043915,-0.706112105096119
0.28817247058521955,-0.7052172254797135
0.2893872352940233,-0.7038752255677587
0.28857723529260976,-0.7048469137912683
0.28898211764665827,-0.704461235588045
0.2816962352926098,-0.7149400751472045
0.2821009999995995,-0.7142052532968733
0.28291052941117567,-0.7127657894209417
0.28250576470578814,-0.7134790209479646
0.27643429411656323,-0.7256981887215934
0.27602952941117564,-0.7265884104333368
0.2768390588215503,-0.724811347998287
0.27724382352573634,-0.7239345637562083
0.27764858823152444,-0.7230617708737119
0.27805335293891464,-0.7221909958686151
0.2784581176431007,-0.7213265970751036
0.2788628823440825,-0.7204728677460012
0.2691516176464701,-0.7362850571600182
0.274410882349927,-0.7286468622687072
0.2748154411749635,-0.7283082643436308
0.273601764699854,-0.7294891498481288
0.2740063235248905,-0.7290399475402772
0.2723880882247445,-0.731045901771251
0.272792647049781,-0.7304906499102567
0.2731972058748175,-0.7299823916785143
0.27076985293740863,-0.7334880428597976
0.2719835294029105,-0.7316299772509985
0.27157897058427916,-0.7322308076888284
0.27117441176244517,-0.7328429170710838
0.2671288235248904,-0.740236567588947
0.29222388234897845,-0.6978372242416886
0.2930343529306092,-0.6961254800941427
0.29262911763818983,-0.6969769881007318
0.2837200588215503,-0.7113897650868435
0.2841248235257363,-0.710740219188321
0.2845295882315245,-0.7101074912761675
0.2756247647057881,-0.7274222793920295
0.2752200514701879,-0.7279898931009576
0.26874705882343525,-0.7370440769400254
0.2703652941139735,-0.7341645195335351
0.26955617646950497,-0.7355528203941862
0.2699607352921396,-0.734851245034361
0.26389235293740876,-0.747491688412462
0.2642969117624453,-0.7465254203658724
0.266724264699854,-0.7410912830715708
0.26631970587481746,-0.7419612289201345
0.26591514704978086,-0.7428482134454218
0.2655105882247444,-0.7437514721321247
0.2651060294029105,-0.7446675553232089
0.2647014705842792,-0.7455919248868832
0.26753338234992696,-0.7394051886364505
0.2679379411749635,-0.7386024602231652
0.2683424999995997,-0.7378161291809305
0.2634877941139735,-0.7484785705893373
0.2630832352921396,-0.7494758690111987
0.26267867646950505,-0.7504762617814784
0.2614651617643062,-0.7530292306101964
0.26227411764647013,-0.7514745886267536
0.2618695588234352,-0.7523947385433706
0.26025326470136834,-0.7542606899618338
0.2606571764675789,-0.7537981029846804
0.2610610882337895,-0.7534132321751086
0.2582337058735129,-0.7570812171576705
0.25863761763652604,-0.7564668982392
0.25984935293515776,-0.7547787644710258
0.2590415294027366,-0.7558962284326006
0.2594454411689472,-0.7553292973908244
0.2505593823506841,-0.7735509139757692
0.2509632941136973,-0.772525512721246
0.2513672058735129,-0.7715368624674472
0.25177111763652604,-0.7705417029526082
0.25742588235068414,-0.7584069673059928
0.2578297941136972,-0.7577282969518208
0.25702197058447357,-0.7591297775151391
0.25581023529303615,-0.7614147934852663
0.2566180588198617,-0.7598682509328584
0.25621414705684864,-0.7606252587232998
0.2537906764675789,-0.7657117676172875
0.2521750294027366,-0.7695490060131844
0.25338676470136834,-0.766645825875937
0.2525789411689472,-0.7685670925712816
0.25298285293515776,-0.76759763483242
0.25419458823378943,-0.7648065778765969
0.2545984999996003,-0.7639354341420497
0.2550024117646119,-0.7630776595033519
0.25540632352882403,-0.7622382734369207
0.2497515588198617,-0.7756812746334204
0.2501554705844735,-0.7745978837985426
0.24853982352882403,-0.7790759031700641
0.24894373529303618,-0.7779223361963742
0.24934764705684861,-0.7768017872084916
0.24813591176461186,-0.7801719632596728
0.24773216176430682,-0.7808996307984106
0.2473287352926154,-0.7813013105433126
0.24692547058523076,-0.7817042073086305
0.2465222058778461,-0.7821929574322896
0.24611894117046146,-0.7827484754951061
0.24571567646307685,-0.7833445914206723
0.24531241175569224,-0.7839776702191611
0.24490914704830763,-0.7846318791887517
0.2445058823441153,-0.785298180700383
0.24410261764311536,-0.7859698397957483
0.24369935293892306,-0.7866951095783783
0.24329608823153842,-0.787466033509987
0.24289282352574992,-0.7882586439114663
0.24248955882155762,-0.7890888645684773
0.24208629411656726,-0.7899351255220028
0.24168302941117786,-0.7908068955442018
0.24127976470578844,-0.7917112260011875
0.24087649999960092,-0.7926347768959877
0.24047323529261533,-0.7935760126656658
0.24006997058523072,-0.7945405326729212
0.2396667058778461,-0.7955261479669093
0.23926344117046147,-0.7965339910821814
0.23886017646307683,-0.7975673787068364
0.23845691175569217,-0.7986337332978823
0.23805364704830756,-0.7997331127137136
0.23765038234411529,-0.8008658180035246
0.23724711764311535,-0.8020326152783716
0.23684385293892302,-0.8032343561582884
0.2364405882315384,-0.8044691561100044
0.23603732352574996,-0.8057332751368771
0.2356340588215577,-0.8070221264984901
0.2352307941165673,-0.8083265757192316
0.23482752941117788,-0.8096444097890192
0.23442426470578848,-0.810887541965564
0.23402112499960143,-0.8117023099202686
0.23361823529261722,-0.8121322595374174
