"Region: Subtract.aerofoil.Default: Direction [1,0,0] (m)","Region: Subtract.aerofoil.Default: Pressure Coefficient"
0.43509712040778215,2.2590985438408686
0.4344992993353239,2.2579059539779163
0.4342056607628275,2.2556832734207584
0.41967841497162495,2.1720291985259865
0.4199724915461761,2.17393794906336
0.401561000001141,2.0761255272013646
0.4077979740270588,2.1037589152982634
0.40750086641762095,2.1031365264983872
0.40720333207320836,2.1023134760295075
0.4069036592373687,2.1014203353646317
0.4066045243557539,2.1007102170918763
0.40809499629178786,2.1039674003377646
0.40839200000096815,2.1044512769104724
0.40868899999968883,2.1046010655308027
0.4167068607322585,2.1471631773555773
0.41700229126408217,2.1491696340566135
0.4172987883128271,2.150810828730741
0.4175954986366995,2.152029019379003
0.41878255319318214,2.160942097746709
0.40957837583710965,2.1068996000861637
0.40987421568110893,2.1074182015451495
0.41017232943594745,2.1083335209279075
0.41047066591392034,2.1091936318695717
0.41492459574512996,2.134008867217902
0.44951037154846796,2.3032241128331608
0.4492052672824759,2.2999506327030144
0.4485964782599885,2.3013070595716094
0.4482937391295889,2.3012763195032573
0.4479909962164359,2.301046850946447
0.4476882343903255,2.3005840193399223
0.44738538557053537,2.2997876074129877
0.44708210176912666,2.298884296365969
0.4407314893597345,2.284740237255483
0.4410295571219252,2.2850172718112924
0.44133073912958887,2.2848238460462142
0.44254737154846785,2.2936038076052934
0.4422422672824759,2.2918352942884272
0.44193669019678583,2.2893828351450347
0.44163347825998844,2.2851805785081534
0.4404349787227138,2.2835669276698263
0.4401384680856932,2.28201308870038
0.4398419574470501,2.280146504233981
0.4395454468100295,2.277951716878266
0.43924893617300875,2.274774339914295
0.4389524162685704,2.270378865039094
0.43865585003920277,2.2692105567979826
0.426795234040584,2.2240693004262746
0.4264984680844155,2.2210895099965033
0.4273885106353984,2.22965684017876
0.42709193616858965,2.2268197748574394
0.4303563967508717,2.2367575733484766
0.4300587278688939,2.237190616312021
0.4297608273659366,2.2370353334844237
0.4294640851075221,2.236900163530782
0.4285745531940265,2.234480299097192
0.42887106383023604,2.2338702789899587
0.4291675744680679,2.235620561290522
0.43391461673268644,2.252119864631659
0.4321326808520648,2.2464559912939386
0.43242919148989667,2.246632037991267
0.43183617021585535,2.245579522266792
0.43153966884148587,2.2440641551868588
0.4312432137888987,2.241087812850105
0.4309469718279503,2.2369617727165703
0.43065179546635757,2.2367047664733537
0.42560817021428615,2.2117168940287346
0.42531140425811764,2.209051476100303
0.4250146290265515,2.206392516724007
0.4241226711779208,2.1995307089787053
0.4247178074301665,2.203832769071376
0.42442077256016636,2.201245101582327
0.4193793305445417,2.169188041541346
0.41907978262697887,2.1652296769317414
0.4202637861882835,2.1755013843313695
0.42055767760685264,2.176434726406451
0.42620170212824693,2.2179299479075554
0.42590493617045466,2.2142038516412796
0.40393700000309457,2.087592989655477
0.40364000928231214,2.0861311321438625
0.40423400000100274,2.088527146350056
0.39859112765888305,2.0662375541753137
0.39948199999709566,2.0674171654035667
0.39977899999622263,2.067500702310153
0.40185823200352394,2.077591710111594
0.4021566241620186,2.0791107067092676
0.402454784317266,2.080370596701082
0.40275067055933444,2.0815458580143704
0.40126399999998275,2.0742015545729124
0.40096700000044955,2.07199924642957
0.40067000000254127,2.070354607280807
0.404531000000536,2.0895124517488397
0.40631040116161815,2.099717809694953
0.40601887679187504,2.0980957089106336
0.405724568295735,2.0952138187982126
0.4048280000016943,2.0899014688532263
0.4054252479976525,2.091028193969803
0.40512546384356174,2.090210826443789
0.409282767996628,2.106040068582706
0.4089860000000346,2.105120048918238
0.4164112076550774,2.1445533597648168
0.41611328245661106,2.1418829440225404
0.41581512543772126,2.139433548301554
0.41551812766071444,2.137314827015442
0.41522136170211027,2.1353201913919815
0.417892255322241,2.153031391019023
0.418485787234578,2.155627863735867
0.41818902127759766,2.1538266460983007
0.4107679350385498,2.110340578992189
0.41106499072136726,2.1118579183487514
0.41136200000280054,2.1134568260656965
0.41165900000152134,2.1147643650067565
0.411956000000242,2.115685112180329
0.41225300000058773,2.1163338387880066
0.4146278297897734,2.1323360511502445
0.41433106383157514,2.1306057265992155
0.41403429787094126,2.1287837159968612
0.3965122404538056,2.0599517069201783
0.3962139680928493,2.0597554891115846
0.39591591840716067,2.059462340036652
0.42827804255497787,2.2339784928197606
0.42798153191349564,2.232677898910111
0.4276850212728247,2.2308411722561035
0.4330226758452521,2.2474512955271617
0.4327257021293509,2.2473115249285978
0.4333219660502389,2.2463172846880464
0.43362079316350477,2.2469668802359486
0.4223437446818185,2.19101807997497
0.4229372765957793,2.1923003532415644
0.422640510637987,2.1917218041101294
0.4238247923432989,2.1976119023822105
0.4235291856276243,2.195099382810103
0.4232338107326434,2.1914749393630335
0.42085657676358035,2.176779106197976
0.4220469750181142,2.189708554335109
0.4217501868134834,2.1873452606828745
0.42145331333139746,2.18326746159923
0.42115601345061315,2.178007243824045
0.3968094456908089,2.05990599914804
0.397106437531872,2.0602155698041025
0.39740338298152333,2.060364862357513
0.3977003191504571,2.0608834553361635
0.3982941914899493,2.0644645847423426
0.3979972553193909,2.0611985151310317
0.4033430649597616,2.084486411287696
0.4030463340805366,2.082800725998409
0.39888806382781683,2.0667590445585815
0.39918501595582195,2.067147594976686
0.40037300000178927,2.068974949049986
0.40007599999859966,2.06787441479834
0.4137375319111193,2.1267461257590687
0.41344076595454476,2.124564004119847
0.41314394148773725,2.1218227065091533
0.4128469999980292,2.1177879259285914
0.4125499999993085,2.116606529263604
0.3950278936170559,2.0576795643152863
0.39354307921228726,2.062033539363419
0.3932456088125005,2.0628606818559683
0.39294600038088084,2.0634811888089866
0.39264692978787163,2.0631353758620694
0.3923528698052541,2.0625023028277405
0.3920614080885026,2.0615501144117347
0.39562014214361363,2.0586465764858852
0.3953245978337231,2.0577861268361852
0.39473095744649744,2.058021251099525
0.39443402127756366,2.0587266424596806
0.39413708139896775,2.059900637454469
0.393840122968811,2.0606719720801077
0.39176716284370494,2.0605214954742164
0.39146790687407673,2.058955099249264
0.39116818714812995,2.0574511112628393
0.3881999855150893,2.040103394822567
0.3884980815912146,2.040904178577542
0.3887939042428592,2.042133148609301
0.38908950422150357,2.0434111322878694
0.38938617132877945,2.044786251490854
0.3896830518335087,2.046490397666656
0.39027691489461963,2.051271709722667
0.3899799787264982,2.04870915897457
0.3908707872357363,2.0557306941403968
0.3905738510643656,2.053536512480881
0.375734541187896,1.9844573822287994
0.37543789468184496,1.9850286016736414
0.37514146140504917,1.9849950540792687
0.3748460944157832,1.9841853043237716
0.37603123404564454,1.9835368540344063
0.3769213404272244,1.9862567177265595
0.37662463829840775,1.9847517978305635
0.3763279361712144,1.9824653029139812
0.38790165748557776,2.039098714715956
0.38760448936284286,2.0381350069739597
0.3873075531914721,2.0370298049214184
0.38463559574399,2.026825317937575
0.385525936167309,2.029856140445936
0.3849322978703716,2.0278370200498674
0.38522905850901423,2.0287813725195964
0.387010617021726,2.0360902728919035
0.3867136808536046,2.0350548374783646
0.38641674468264,2.0339454864131583
0.3861198085092383,2.032322771234052
0.385822872336649,2.0307358864508163
0.3837454893632219,2.020015056450989
0.38433889361760837,2.024519884163987
0.3840421914896034,2.020884131206565
0.38255834710005154,2.014304595569323
0.3834487872368403,2.0188252382621457
0.3831520758370562,2.017357506769328
0.38285531808242557,2.0156094705379
0.37721850593154715,1.986682859041046
0.3775179894209659,1.9869675201596217
0.37781700951959485,1.9871690026409647
0.37959152612606384,1.9955587782648299
0.3798883357552356,1.99704089571582
0.38048176595841404,2.0000809340450316
0.3801850601252942,1.9984973302043285
0.37811102284280373,1.9872017159225641
0.37840225483191947,1.9873190270230119
0.3786960830389704,1.9877205410454257
0.37929429018990546,1.9928171400226777
0.3789949179070926,1.9885695413193523
0.3739545509197751,1.9795916497745467
0.374550504929026,1.9821058818444541
0.3742526438096818,1.9791519168371061
0.37365761702241646,1.9798733849085162
0.3733609148935998,1.9795418977311012
0.3730642127664065,1.9781440333411282
0.3727675106408367,1.9760641141955722
0.37098755318952226,1.9693958118530008
0.3712840638281646,1.9695529105232907
0.38226030983482256,2.0121771605142995
0.38196249506935065,2.0098700182350653
0.3807784680847956,2.001238298301019
0.38166695193412814,2.007548581915806
0.3813716405697384,2.005213611902708
0.3810751702128006,2.002903937715927
0.36475670476744165,1.949713989147896
0.36505528248114166,1.9506063549825576
0.36535439714707435,1.9516498279925087
0.3656513773047291,1.9525891058442306
0.3659479315222445,1.953195054446447
0.36624440055401386,1.953943585029285
0.3665408510647961,1.9547307835705765
0.36683729787202995,1.955763940890219
0.3671337446808857,1.9566882380235362
0.36742995991811866,1.9578544209911213
0.36772501716014394,1.9598914885445267
0.3683178644624297,1.9640336545603199
0.3680203059735576,1.9622753017013814
0.3644631294064635,1.948513660883966
0.36417214802931397,1.9472405475209762
0.36387838771147474,1.94624479681441
0.36357962492666324,1.9452101829277828
0.3600192528479904,1.9407894676955162
0.3603170892219646,1.941114860175428
0.36061469402482027,1.9416339847640596
0.36091002914988224,1.9422697040002157
0.36120514196891723,1.9429626362834753
0.3615013201579166,1.9433415602328186
0.36179771139268246,1.9436519325361414
0.36239059574568167,1.944387801192143
0.36209414893925895,1.94377057427305
0.36861564525959256,1.9648596743036637
0.3689123606914617,1.9656267698448822
0.36920886307907513,1.9660230640413503
0.3695053191517315,1.9663252779904379
0.3698017659589653,1.966603018770481
0.3706911063822885,1.968703220106663
0.37039465957505474,1.9679632686507857
0.370098212766199,1.9671508319922884
0.3724708085124258,1.9729517708895337
0.37158070212475824,1.9691363587006903
0.3721741063815799,1.9689015065477373
0.3718774042515456,1.9688260240447562
0.34857203852120355,1.934577536075708
0.34827226654144905,1.932946034984736
0.3473649130446408,1.9307486862912342
0.34706230434861873,1.9291573321368476
0.3467596956525966,1.9275266570043634
0.3488722830707364,1.9356686994027983
0.34917716136156546,1.936525841514673
0.34948249336681336,1.937385016088346
0.34978564649876864,1.9377725022722567
0.3500883648365166,1.9381732138712717
0.3525099413924272,1.9395443172860676
0.35099621739042364,1.939411779730075
0.35129929868873044,1.9393886122881114
0.35160474411690834,1.939011244624969
0.35644249336681333,1.9411406976986099
0.35674564649876855,1.9406160886908104
0.3570483648365166,1.9401944769338109
0.35824034042413416,1.9366851939775525
0.3591296808515124,1.9385484524684586
0.3585367872358284,1.937090138115747
0.35883323404508966,1.937711520251945
0.3597225744692239,1.9398381942500038
0.3594261276595572,1.938950162346229
0.3561371613615654,1.9410598861060049
0.35583228307073633,1.940906951489712
0.3555320385212035,1.941059094773801
0.355232266541449,1.9411668388903809
0.3549301304318234,1.9412056901237436
0.3546275217382321,1.940902734851452
0.35432491304464075,1.9406439875586488
0.36328039914982047,1.944078431955125
0.3629834893633932,1.943093989935212
0.36268704255372647,1.9439772960643344
0.33073478498003417,1.8971894413515884
0.3310395167935975,1.8971421955856094
0.3322433525315589,1.8995707376562343
0.3325456994314023,1.8997513077317758
0.3328480652178136,1.899436068534303
0.3337551739121458,1.8986798627800006
0.33345280434898766,1.8985585666220308
0.3331504347834007,1.8980205191991693
0.33889559251680323,1.9099893085438795
0.3391978525315589,1.9109033147416232
0.33950019943140225,1.9113060248204052
0.33859376694161425,1.90866244743257
0.33829411852403124,1.9070793204554843
0.34040730434898764,1.9139046288837684
0.34010493478340065,1.912299728513451
0.33980256521781366,1.910670251199695
0.3407096739121458,1.9149848230200506
0.3410120434753039,1.9159041020790972
0.34131394082794636,1.9167050372878842
0.34161347591892377,1.9172262011368204
0.34282612486719627,1.9211329143218094
0.3419134832062407,1.9178908149402225
0.3425232112959057,1.9200466684079032
0.3422181205731331,1.918606695329855
0.3476675217382321,1.931422369349598
0.34797013043182345,1.9312555483936156
0.3452500559964423,1.9241166168715835
0.3449497169291019,1.9227700540325912
0.34464474411690826,1.9215655260548903
0.3455499413924273,1.9249166908910276
0.3458520056678339,1.9257432746746892
0.346457090738739,1.9258812432649388
0.3461545047263858,1.9260272742903686
0.34312860398786704,1.9217999136845372
0.3434310560036632,1.9224824084844245
0.34373360869480674,1.9229385013151523
0.34403621739042367,1.922545799488274
0.34433929868873037,1.9206794470937245
0.35281200566783394,1.9399675314704137
0.35311450472638584,1.9396874744752324
0.3506936086948067,1.9390147907448703
0.3503909962180661,1.9383244587207036
0.3519097169291019,1.9377751786857154
0.35221005599644223,1.9384061911100934
0.35734945574576726,1.9396050659652808
0.35794389361325096,1.9363493552901498
0.35764744680561167,1.9382319259488925
0.3540223043486187,1.9400869930541564
0.35371969565259664,1.9392855175508068
0.35341709073873895,1.9383901522528086
0.3255957211661854,1.882170913873841
0.3252937220663562,1.8810391138515603
0.32499180975166797,1.8800601673513477
0.3304295809239619,1.8966494640404603
0.33012673912955476,1.8962578433839359
0.32982436956437255,1.895541957204193
0.32650178260985585,1.885477470427398
0.3261997608703563,1.884310240851551
0.32589773913085673,1.8829544534645257
0.32680380434692946,1.88631429136665
0.32710582608400307,1.8868358475991471
0.32800622885788355,1.889746704954562
0.32770656667924425,1.8880714108025252
0.3274073761537608,1.8864270524796598
0.32831051578995896,1.891124603852289
0.33133961852403127,1.8973329968877428
0.33194109251680337,1.898751309885288
0.33163926694161433,1.8976242874300278
0.33465897591892385,1.8988071401382522
0.33435944082794644,1.8979579612231972
0.334057543475304,1.8974461077825495
0.3373840809239619,1.9038870590831507
0.3370812391295547,1.9027744609879984
0.33617410398786696,1.9009129387225572
0.33677886956437253,1.9019971212715125
0.3364764962210546,1.9011941655114453
0.33799401679359753,1.9057407153803418
0.3376892849800342,1.9044919214298464
0.33495898320624073,1.8993468691679063
0.335263620573133,1.8994858025876737
0.3138150040769646,1.849788946555095
0.31351605044025826,1.847937054166422
0.31321473912748365,1.8460898972500484
0.3129129565208432,1.8437605315724437
0.3150252990442461,1.8552125996362185
0.31532719099572726,1.8568901439790952
0.3156290560109988,1.8583358080213717
0.3159310217382866,1.859951502230037
0.300537521414146,1.8048195555807591
0.3008417566808693,1.8045176722142147
0.3059719565208433,1.8149844966335387
0.3234820369024807,1.8774921289830948
0.3237868898718539,1.8779112112391614
0.3240912711419549,1.87826187790338
0.32439102765506983,1.8785287806267688
0.3246903313767954,1.8788680775706648
0.3292199518443768,1.8944164293256989
0.3295220831819231,1.894912056706848
0.3289178206758184,1.8934834784551624
0.3286152555564036,1.892251506011324
0.33587162486719624,1.9000502366329663
0.3355687112959056,1.8996501847832417
0.3126111739142028,1.8416561631150588
0.31230939130513824,1.8396940629300913
0.31200760869607375,1.8379769144119125
0.31050209018265884,1.830796109381127
0.3108011569259824,1.83206358527305
