"Iteration","c_d Monitor: c_d Monitor","c_l Monitor: c_l Monitor"
2980.0,0.00639444103491594,0.20616547546174988
2981.0,0.00639237007717604,0.2061651800198811
2982.0,0.006391604924898052,0.2061701147919641
2983.0,0.006387134079069429,0.20617341500979872
2984.0,0.006384471222859223,0.20616965895007025
2985.0,0.006385286216006739,0.20616534671569506
2986.0,0.006390626368250472,0.20616453259254247
2987.0,0.006397791608140867,0.2061660155370962
2988.0,0.006402463544056444,0.20616735686300935
2989.0,0.006398592090223444,0.20616736453493784
2990.0,0.006394589763764603,0.20616680690184747
2991.0,0.006395336405991164,0.20616575772935902
2992.0,0.006397314325181802,0.20616759899008416
2993.0,0.006398165340475367,0.20616918079063046
2994.0,0.006398539388724369,0.206168489841179
2995.0,0.006402562860953586,0.20616735731831062
2996.0,0.006405095832623907,0.20616715224801702
2997.0,0.006409893811781198,0.20616955885907023
2998.0,0.006408669002310966,0.20617030558182262
2999.0,0.006405055160814866,0.2061695755853926
3000.0,0.00639827156558486,0.2061681119150898
3001.0,0.00639298682478865,0.20616799041925013
3002.0,0.0063949140198167565,0.20616637698925963
3003.0,0.006399803433041161,0.20616354184885782
3004.0,0.0064020008315188665,0.20616037557953165
3005.0,0.006395652670686411,0.20615845372743197
3006.0,0.006396933563320371,0.20615732788925697
3007.0,0.006401496869988749,0.20615720510670152
3008.0,0.006395141614688265,0.20615709778672625
3009.0,0.006393752842108674,0.20615980819600313
3010.0,0.0063896306490351705,0.20616158011584465
3011.0,0.00638474350674458,0.20616429160569003
3012.0,0.006386564129108482,0.2061678812977291
3013.0,0.006391539837496918,0.20617045958648722
3014.0,0.0064009942496840435,0.20617316295177882
3015.0,0.006406926927561715,0.20617312085368922
3016.0,0.006405927411417866,0.20617155630062534
3017.0,0.00640571027675433,0.20617134188645034
3018.0,0.006407708896593194,0.2061690329796194
3019.0,0.006406596024646172,0.20616793979363207
3020.0,0.006399158195827792,0.2061677068730838
3021.0,0.006398455373320148,0.20616712463983575
3022.0,0.006402780794123026,0.206164697311684
3023.0,0.006399891000857773,0.2061624359122945
3024.0,0.00639470352434761,0.20616252388272463
3025.0,0.006384957085080235,0.20616217203528517
3026.0,0.006384923926177894,0.2061607605647946
3027.0,0.006387642585537644,0.20615949339592296
3028.0,0.006393432750035995,0.2061572836091717
3029.0,0.006400796577037807,0.20615646766260973
3030.0,0.006398993664589851,0.20615828641918035
3031.0,0.0063971765455693805,0.2061599918361095
3032.0,0.006400213276860392,0.20616207050088034
3033.0,0.006396671193739337,0.2061609895990866
3034.0,0.006395155761178963,0.20616045672671254
3035.0,0.00638833704465415,0.20616155487309576
3036.0,0.006390388489398062,0.20616421933761672
3037.0,0.006398830718687312,0.20616615643314534
3038.0,0.006406547333764194,0.2061676437596536
3039.0,0.006403106077920291,0.2061678086293703
3040.0,0.006396811782815229,0.2061673939897976
3041.0,0.006395467850533896,0.2061641991057915
3042.0,0.006400488300038571,0.2061636355751314
3043.0,0.0064028940726492956,0.206165425774012
3044.0,0.006402217448409146,0.20616419661575605
3045.0,0.0064034516982618035,0.20616241935461194
3046.0,0.006403367513372565,0.20615957478385896
3047.0,0.00639842465287297,0.20615512836846936
3048.0,0.006398511371112928,0.20615209466360673
3049.0,0.00639748666836299,0.20615421397019829
3050.0,0.006393638089738803,0.20615522185293703
3051.0,0.006387503748059139,0.20615744267105776
3052.0,0.006393391386132218,0.20615992764315316
3053.0,0.006396352389154684,0.20616134834817113
3054.0,0.006397586401115686,0.2061610229070055
3055.0,0.006399055008587368,0.20616127237178783
3056.0,0.00639711086129105,0.20616214550423698
3057.0,0.006395344562588364,0.20616145897536758
3058.0,0.006395941004954849,0.20615977343104128
3059.0,0.006391198220768351,0.20615701966498123
3060.0,0.006390357965731197,0.20615734288753101
3061.0,0.006395805393141822,0.20615833914993115
3062.0,0.006398342881016827,0.20615521549515517
3063.0,0.006397616532483493,0.20615253862038724
3064.0,0.006400064976081929,0.2061491971974421
3065.0,0.006399497660105677,0.20614591597137938
3066.0,0.006401964664929056,0.2061459864620727
3067.0,0.006399499392656126,0.20614734934174359
3068.0,0.006398004603472998,0.2061480207096588
3069.0,0.006402487739124084,0.20614894003625447
3070.0,0.006404405210626516,0.20615166439677135
3071.0,0.006406627118849027,0.20615416705356338
3072.0,0.006400729594814915,0.20615589578531063
3073.0,0.0063995289453035115,0.2061568677020021
3074.0,0.006397704863590885,0.20615645694015242
3075.0,0.006398825081533816,0.2061566342455474
3076.0,0.006401965067199358,0.2061568822208841
3077.0,0.006407987987568458,0.20615475260335528
3078.0,0.006409475296071792,0.20615146014729158
3079.0,0.006414202393393507,0.2061497926736214
3080.0,0.006408543216817225,0.20614858636007116
3081.0,0.006404641120756438,0.20614609119252267
3082.0,0.006404623980310747,0.20614344607253146
3083.0,0.006408700805942105,0.20614367591032423
3084.0,0.006402976949136154,0.20614213017779884
3085.0,0.00640056755476393,0.20614234043997645
3086.0,0.0064027801548461275,0.20614375030701165
3087.0,0.006398755206796436,0.20614217739340512
3088.0,0.00639728027499257,0.2061408597313908
3089.0,0.006403145793867535,0.206142831599526
3090.0,0.006408047940361999,0.2061447682381829
3091.0,0.006409329378452424,0.2061452298146708
3092.0,0.006407645201626384,0.206148027472356
3093.0,0.0063996086250049855,0.20615191310919848
3094.0,0.006397871539651481,0.20615433870405833
3095.0,0.006396299231430543,0.20615177428633802
3096.0,0.006402099185153906,0.20615216494653302
3097.0,0.0064080711352042545,0.20615183041216323
3098.0,0.006411353273963439,0.20615115606830353
3099.0,0.006405217196466,0.2061484817353631
3100.0,0.006395546339769693,0.206143969699068
3101.0,0.00639830804171001,0.20613948132929516
3102.0,0.006402619840476452,0.20613430872336352
3103.0,0.006400839319716899,0.2061298534553376
3104.0,0.0063990653303348305,0.20612598391552908
3105.0,0.0063986475568325605,0.20612235747988322
3106.0,0.006398754367457434,0.2061211788658571
3107.0,0.0064013299086635245,0.206121343351746
3108.0,0.006398290253195663,0.20612374374330925
3109.0,0.006401569413919695,0.20612454960756074
3110.0,0.006396108479382726,0.20612619325810108
3111.0,0.006396248390427566,0.20612787816511288
3112.0,0.006398597944382999,0.20613074132725565
3113.0,0.006399969646524843,0.20613099594805476
3114.0,0.0064010853307802495,0.20612960531451555
3115.0,0.006404932132285171,0.2061300907362978
3116.0,0.006406870317338391,0.2061320683733684
3117.0,0.006405241504424553,0.206133232859973
3118.0,0.006400555975682429,0.20613184601321627
3119.0,0.006397529749573577,0.2061323842887345
3120.0,0.006402812617046748,0.2061287357922088
3121.0,0.006406221691233727,0.20612671984941167
3122.0,0.006406742720585222,0.20612524160944826
3123.0,0.006401527550355284,0.20612401393201266
3124.0,0.006397198275074777,0.20612342695330388
3125.0,0.006400691019904588,0.2061182505725467
3126.0,0.006404983981106124,0.20611635645884244
3127.0,0.006395927748829909,0.2061144717263246
3128.0,0.006386915486905007,0.2061104656110473
3129.0,0.00638473167970641,0.20611064876416127
3130.0,0.006388416308891165,0.2061124255983997
3131.0,0.006395472847149995,0.20611374857079404
3132.0,0.006398075448868439,0.2061128847529175
3133.0,0.006396637979785643,0.2061118735748676
3134.0,0.006403211872535145,0.20611209052437193
3135.0,0.0064054523087673215,0.20611686457095138
3136.0,0.006399056261144118,0.20612035441200727
3137.0,0.006400633805202723,0.2061204770145963
3138.0,0.0064017801011714524,0.2061192577710441
3139.0,0.006399769836673331,0.20612009527592454
3140.0,0.006400907370748591,0.20612277983006275
3141.0,0.006401632009158759,0.20612052611894052
3142.0,0.006401407333270648,0.20611968712183037
3143.0,0.0063986084604779735,0.20611796041449013
3144.0,0.006401477089889253,0.20611463832526838
3145.0,0.0064067571200007774,0.20610913461833244
3146.0,0.006402457673817407,0.2061048590674318
3147.0,0.006400979325996507,0.20610308847506092
3148.0,0.0064009918736952975,0.20610111657296684
3149.0,0.006402590486561727,0.20609715302192114
3150.0,0.006400237714596479,0.20609543258577626
3151.0,0.006400955545735939,0.20609429405528315
3152.0,0.006404059739485678,0.20609420321329364
3153.0,0.006405277899337943,0.20609367899458006
3154.0,0.006401687590380546,0.2060979512410703
3155.0,0.006399632910882879,0.2061001395910911
3156.0,0.006396809452757918,0.2061021133984726
3157.0,0.006399611224371902,0.2061029176087935
3158.0,0.006408829317402774,0.20610433678002243
3159.0,0.006409971688950447,0.20610562371904137
3160.0,0.006414706238941649,0.2061071603846406
3161.0,0.006409970555752828,0.20610631709120872
3162.0,0.006403811760061015,0.20610307907687717
3163.0,0.006403795219381928,0.20610116915442495
3164.0,0.006403358484851939,0.2061024864150909
3165.0,0.006399119043975809,0.20610077389916523
3166.0,0.006400648270762092,0.2060989830354331
3167.0,0.006403601158566365,0.20609757768633688
3168.0,0.006400871241942008,0.20609893744145605
3169.0,0.006398143673872572,0.2060996407780874
3170.0,0.0063974776061865215,0.20609799614465313
3171.0,0.006393221159374781,0.2060969387363493
3172.0,0.006390015467160392,0.20609734620732192
3173.0,0.006388267486458997,0.20609489389556263
3174.0,0.006392198264561466,0.206094535709292
3175.0,0.006394657041640208,0.20609354247729117
3176.0,0.006403350874905785,0.20609141078879661
3177.0,0.0064029563081991385,0.20609048166312358
3178.0,0.006399430833289397,0.20608668651375842
3179.0,0.006398928099488996,0.20608226918946865
3180.0,0.006392923542180598,0.20607996932882966
3181.0,0.006393263620946966,0.20607887010539902
3182.0,0.0063987446240257135,0.2060795459372144
3183.0,0.006403112199764006,0.20608156111115433
3184.0,0.006399039266743701,0.20608294928140702
3185.0,0.0063999981265558305,0.20608365723387315
3186.0,0.006401811705899896,0.20608674418005715
3187.0,0.006397093657887914,0.20608776389981234
3188.0,0.0063898298176143795,0.206089734984737
3189.0,0.006393395979799479,0.2060906829377335
3190.0,0.006391639393902312,0.2060919211173817
3191.0,0.006395620014359147,0.20609346256800232
3192.0,0.0063991664039887855,0.2060921193042999
3193.0,0.0063999812004899735,0.20608969447702188
3194.0,0.0064020507632439085,0.20609030847566862
3195.0,0.006395999722901628,0.20608918916796473
3196.0,0.006395711929549911,0.20608730506916884
3197.0,0.006396363986608385,0.20608648609691077
3198.0,0.00639402982533969,0.20608646023035568
3199.0,0.006395769124556986,0.20608534473420706
3200.0,0.006399925475949634,0.20608048058276465
3201.0,0.0064001052500823235,0.20607391073481832
3202.0,0.0063974583812790725,0.2060697377958152
3203.0,0.0063941401973110655,0.20606698120869835
3204.0,0.006397223207555378,0.20606595548413295
3205.0,0.006396931845015674,0.20606801528425142
3206.0,0.006390798960242877,0.206067116439826
3207.0,0.006393384108519911,0.20606957102920778
3208.0,0.006403593570853738,0.20606960011376613
3209.0,0.006410173571827061,0.20607072850482763
3210.0,0.0064072739723197245,0.20607243548872733
3211.0,0.006402580535559681,0.20607305821278293
3212.0,0.006400999256047904,0.20607463944625176
3213.0,0.006402333063647352,0.20607782738110794
3214.0,0.006399616100722915,0.20607802853516816
3215.0,0.006392655768668965,0.2060771745301456
3216.0,0.006392184143182173,0.20607811915010055
3217.0,0.006390835569157734,0.20607772319999174
3218.0,0.006390163898417041,0.2060755506085168
3219.0,0.006390705099763267,0.20607305869878392
3220.0,0.0063928641446111085,0.20607071004981087
3221.0,0.006389746421592583,0.20606877338940036
3222.0,0.0063843572703444415,0.20606543838404617
3223.0,0.006393468827369972,0.20606307896107273
3224.0,0.006397620261923214,0.20605933180686578
3225.0,0.0064031947728407975,0.20605595172017532
3226.0,0.006405809435017347,0.20605560298639106
3227.0,0.00640368965870094,0.20605481292921848
3228.0,0.0063973956274167194,0.2060569614693092
3229.0,0.006397002571521929,0.2060566916269024
3230.0,0.00639611594988529,0.2060555143821947
3231.0,0.006395043785361497,0.2060582208680304
3232.0,0.006399929384141479,0.20606091576575628
3233.0,0.006403957090875362,0.20606243309468014
3234.0,0.006405597057645991,0.20606424729826014
3235.0,0.006401991421129364,0.2060622047141304
3236.0,0.006394468845110922,0.20605903584862884
3237.0,0.006393767730242092,0.2060587828648143
3238.0,0.006391650953576487,0.20605966695987676
3239.0,0.006397663909221484,0.20606115000461397
3240.0,0.006400470750232374,0.20605928903871448
3241.0,0.006401442167374369,0.2060602978928169
3242.0,0.006404791813001642,0.20605665955208047
3243.0,0.00640157845459479,0.20605609357453508
3244.0,0.006398195637187335,0.20605764960028958
3245.0,0.006395863084399909,0.2060575935511979
3246.0,0.0064012176470101285,0.20605592053677083
3247.0,0.006402650662371453,0.2060549826220617
3248.0,0.00639711823720065,0.20605426780769331
3249.0,0.0063994909282493575,0.20605015733102985
3250.0,0.0064091858779229995,0.20604735633320267
3251.0,0.006414085169510656,0.20604691213327356
3252.0,0.006409613979494017,0.20604454388980395
3253.0,0.006405060583028137,0.2060424204638439
3254.0,0.006405013834707202,0.20604238305441702
3255.0,0.00640114706763295,0.20604302769141278
3256.0,0.006396663255125656,0.20604236497823575
3257.0,0.006396565518172863,0.20604017293726712
3258.0,0.006396243609606685,0.20603997761408438
3259.0,0.006390999179242437,0.20603960367045113
3260.0,0.006389893523147517,0.206039951890751
3261.0,0.006390981163407609,0.2060399840211967
3262.0,0.006394072666042481,0.20603878172642615
3263.0,0.006393774526247313,0.20603721805917194
3264.0,0.0063893551307977105,0.20603283650950135
3265.0,0.0063895366462208975,0.2060323867628753
3266.0,0.006388437385244127,0.20603497273604465
3267.0,0.006393792936944532,0.2060362630886781
3268.0,0.006409567038109438,0.20603880481361134
3269.0,0.006414698259076039,0.20604136906254336
3270.0,0.006409417387796169,0.20604185430898744
3271.0,0.0064036506099302325,0.20604503810378624
3272.0,0.0064031450122229916,0.20604583081778263
3273.0,0.006405177063009394,0.2060455572336345
3274.0,0.006405089068909743,0.20604732949571372
3275.0,0.006404429089598784,0.2060467651505825
3276.0,0.006406228702372821,0.2060438706423657
3277.0,0.0064042981559791195,0.20604049463905974
3278.0,0.006399481912077366,0.20603633408392005
3279.0,0.0064030334340065736,0.206032496371439
3280.0,0.0064000218115645765,0.20602657228113658
3281.0,0.006395872670201917,0.20602316259658435
3282.0,0.006394273467224948,0.206023229687795
3283.0,0.006395266363594425,0.20602343646496996
3284.0,0.006392537093329619,0.20602430254492848
3285.0,0.0063926815108225335,0.20602121391259626
3286.0,0.0063933588541007875,0.20601635685491057
3287.0,0.006390691001782857,0.2060157603664734
3288.0,0.006392847047856373,0.20601582368125762
3289.0,0.00639431182234855,0.20601759284488705
3290.0,0.006397290352522392,0.20602063165033402
3291.0,0.006390248835867339,0.20602362610740246
3292.0,0.0063892091531213245,0.2060251079191437
3293.0,0.006395817997563319,0.20602193296738927
3294.0,0.006398566703239534,0.20602130148057402
3295.0,0.006401883069496669,0.20602093625800721
3296.0,0.006397453838876593,0.20601997952124618
3297.0,0.006395334755350573,0.20601848405948028
3298.0,0.006398357098251111,0.20601988135160698
3299.0,0.006402444018899464,0.20602107449640072
3300.0,0.006409711446957058,0.20602161314927117
3301.0,0.0064139458268018985,0.20601954907988765
3302.0,0.006407215900288864,0.20601731270755025
3303.0,0.006402804022726275,0.20601482678867852
3304.0,0.006398203122011286,0.2060135506827072
3305.0,0.006396421972014702,0.20601523771207883
3306.0,0.0063958586574650875,0.20601621258813002
3307.0,0.006396542038753032,0.2060157316130035
3308.0,0.006401653199002033,0.2060110010054703
3309.0,0.0064039348424211485,0.20600838767055848
3310.0,0.006401673880218036,0.20600771843838736
3311.0,0.006392861423454927,0.2060071976704539
3312.0,0.006387576752446451,0.20600472617786122
3313.0,0.006387552313254995,0.2060027010270813
3314.0,0.006386661769365387,0.20600380273650756
3315.0,0.006393070898253361,0.20600291722196196
3316.0,0.006397896033568827,0.20600020156775983
3317.0,0.006398623505393505,0.20600068250076026
3318.0,0.006398519109620788,0.20600121616817832
